freqMGCplus_2,FFTmagMGCplus_2
88.40767386091126,0.00501634951897052
88.41247002398082,0.005219895632146744
88.41726618705036,0.00638529475159945
88.4220623501199,0.006635013106154969
88.42685851318944,0.00495043018600715
88.43165467625899,0.0019557370754518543
88.43645083932853,0.001748347303316698
88.44124700239807,0.003353542073466996
88.44604316546761,0.0030179997116928895
88.45083932853717,0.001173173810901323
88.45563549160671,0.0017565940662707198
88.46043165467626,0.0032624162093491354
88.4652278177458,0.0031561435823556014
88.47002398081534,0.001695327377893957
88.47482014388488,0.0018835721840514423
88.47961630695443,0.00372161063873007
88.48441247002397,0.0047549724417441834
88.48920863309353,0.005295730107987999
88.49400479616307,0.006472104949654019
88.49880095923261,0.008273263092011039
88.50359712230215,0.009717014467766403
88.5083932853717,0.010293590528932991
88.51318944844124,0.010183969916950565
88.51798561151078,0.009702904106958806
88.52278177458032,0.008697607547444359
88.52757793764988,0.006700141776095363
88.53237410071942,0.003606726368570058
88.53717026378897,0.0014027694740051224
88.54196642685851,0.004389817294309514
88.54676258992805,0.006620746010606975
88.5515587529976,0.0068595252324502205
88.55635491606714,0.005095286639842788
88.56115107913668,0.0023833489229353527
88.56594724220624,0.002524396736536145
88.57074340527578,0.004365811426654031
88.57553956834532,0.004804950104183841
88.58033573141486,0.004236416597546781
88.5851318944844,0.004662838167608955
88.58992805755395,0.00634589569184939
88.59472422062349,0.007516324806056208
88.59952038369303,0.007510071538459618
88.60431654676259,0.0070004070411236454
88.60911270983213,0.006868159187013563
88.61390887290167,0.006562998262363676
88.61870503597122,0.004870693958585762
88.62350119904076,0.0016767016819173586
88.6282973621103,0.003078731804468414
88.63309352517985,0.006369803918028073
88.63788968824939,0.007372586605324342
88.64268585131894,0.0053826116784859036
88.64748201438849,0.0011163922303437373
88.65227817745803,0.004181359185404195
88.65707434052757,0.007952522520688225
88.66187050359711,0.008938032140590298
88.66666666666666,0.0068549761789022745
88.6714628297362,0.0027848716512080614
88.67625899280574,0.001768742082840957
88.6810551558753,0.004303874695455454
88.68585131894484,0.004338779136519373
88.69064748201438,0.002522190031394059
88.69544364508393,0.003097518376307231
88.70023980815347,0.0054994459213369064
88.70503597122301,0.006306090575892898
88.70983213429255,0.00540434016479468
88.71462829736211,0.005289274218187434
88.71942446043165,0.007710326457707771
88.7242206235012,0.010104240509790797
88.72901678657074,0.010710720237905988
88.73381294964028,0.009331177011790164
88.73860911270982,0.006830133489804697
88.74340527577937,0.004669750127125604
88.74820143884891,0.004119632841311858
88.75299760191847,0.004739375875413157
88.75779376498801,0.005560001494068772
88.76258992805755,0.00613014566167581
88.7673860911271,0.006032837475082694
88.77218225419664,0.005028678439438392
88.77697841726618,0.0033836872980531727
88.78177458033572,0.0021649322635546534
88.78657074340526,0.0026625343219627414
88.79136690647482,0.0036469657465304575
88.79616306954436,0.004318303425774462
88.8009592326139,0.004764048148917182
88.80575539568345,0.005093715331960806
88.81055155875299,0.005163089390699851
88.81534772182253,0.0047267057472695955
88.82014388489208,0.003613930925680541
88.82494004796162,0.0018678449028278795
88.82973621103118,0.0009458941614575621
88.83453237410072,0.002906853905468612
88.83932853717026,0.004474527451172955
88.8441247002398,0.004982693509632801
88.84892086330935,0.004368657148353054
88.85371702637889,0.003164635666226004
88.85851318944843,0.0025666698407644083
88.86330935251797,0.0032067934405476963
88.86810551558753,0.004275776558346881
88.87290167865707,0.005579521538318371
88.87769784172662,0.007093983875219847
88.88249400479616,0.00834880568588091
88.8872901678657,0.008811769806998528
88.89208633093524,0.008285273848739456
88.89688249400479,0.006913508459201466
88.90167865707433,0.004887280607161571
88.90647482014388,0.0022838712494907183
88.91127098321343,0.0012312591406650126
88.91606714628297,0.0043699923951777755
88.92086330935251,0.0069680834078723755
88.92565947242205,0.008116485764203724
88.9304556354916,0.00741550739983668
88.93525179856114,0.00509878905366076
88.94004796163068,0.0020499010866855357
88.94484412470024,0.0015623209856990498
88.94964028776978,0.0032478259382722977
88.95443645083932,0.0035049632725063914
88.95923261390887,0.0025123997813796353
88.96402877697841,0.002400313336432425
88.96882494004795,0.004407502906301978
88.9736211031175,0.006179081702048172
88.97841726618704,0.006579226404872321
88.9832134292566,0.0052721812562995084
88.98800959232614,0.0025345302933519357
88.99280575539568,0.0011392708532725556
88.99760191846522,0.004201803075756012
89.00239808153476,0.006143153765574779
89.0071942446043,0.006387219636784109
89.01199040767385,0.005091523717544484
89.0167865707434,0.0032467188346790815
89.02158273381295,0.003014134932479603
89.02637889688249,0.004445836304100463
89.03117505995203,0.005586068714955808
89.03597122302158,0.005872281869509807
89.04076738609112,0.005306917860154417
89.04556354916066,0.004383183457906142
89.0503597122302,0.004422054403453863
89.05515587529976,0.005705683384681133
89.0599520383693,0.006555490284449542
89.06474820143885,0.005764971164969461
89.06954436450839,0.003326800504558821
89.07434052757793,0.002067059676235656
89.07913669064747,0.004547119541326678
89.08393285371702,0.005763366775876754
89.08872901678656,0.004484082054946167
89.09352517985612,0.0011456365934787722
89.09832134292566,0.0033439832482292987
89.1031175059952,0.0068096288697427265
89.10791366906474,0.008318252902215169
89.11270983213429,0.007718081742353012
89.11750599520383,0.006063448289951591
89.12230215827337,0.005178171428775971
89.12709832134291,0.00562318793560655
89.13189448441247,0.006148898165478241
89.13669064748201,0.006096985370025496
89.14148681055156,0.005389084351331458
89.1462829736211,0.003978955331453372
89.15107913669064,0.00223143776522582
89.15587529976018,0.0022474270169345885
89.16067146282973,0.0037589840530470476
89.16546762589927,0.004501146541441619
89.17026378896882,0.004164962751487672
89.17505995203837,0.0033408280487110475
89.17985611510791,0.0026850929807430294
89.18465227817745,0.0019273899945257702
89.189448441247,0.0009417846791007566
89.19424460431654,0.002404126031914987
89.19904076738608,0.004549230307909288
89.20383693045562,0.005879923764847391
89.20863309352518,0.005851498674105045
89.21342925659472,0.004510197936821788
89.21822541966426,0.0024350421420403267
89.22302158273381,0.0009904021010160562
89.22781774580335,0.0018299474440366908
89.23261390887289,0.0023284185961241445
89.23741007194243,0.002125318520312688
89.24220623501198,0.0018508184472370544
89.24700239808153,0.001941407586904611
89.25179856115108,0.0022247808289588993
89.25659472422062,0.003079357824394546
89.26139088729016,0.004681381508047593
89.2661870503597,0.006195389545865406
89.27098321342925,0.006691359050899848
89.27577937649879,0.005719491708382258
89.28057553956835,0.003642757038056068
89.28537170263789,0.0023248777783482924
89.29016786570743,0.0035211985639617676
89.29496402877697,0.004418917622598835
89.29976019184652,0.003934154215514756
89.30455635491606,0.002503704708148863
89.3093525179856,0.00210234755887794
89.31414868105514,0.003634694409771166
89.3189448441247,0.005106266949044759
89.32374100719424,0.005948875472069206
89.32853717026379,0.006020624922952203
89.33333333333333,0.005243116972931508
89.33812949640287,0.003694325580085477
89.34292565947241,0.0017699794972288558
89.34772182254196,9.482788205786255e-05
89.3525179856115,0.0008793018329708404
89.35731414868106,0.0009440673919788312
89.3621103117506,0.0005611682325527335
89.36690647482014,0.000661475033019794
89.37170263788968,0.0009674045801454841
89.37649880095923,0.0016938008738854621
89.38129496402877,0.0030858878423362045
89.38609112709831,0.004441648595494266
89.39088729016785,0.0050042926140114385
89.39568345323741,0.00444746984511623
89.40047961630695,0.0033141696296669285
89.4052757793765,0.003551780570702657
89.41007194244604,0.005492054725037079
89.41486810551558,0.007336677720629908
89.41966426858512,0.008146288047676854
89.42446043165467,0.007568473074996408
89.42925659472421,0.005647783481606566
89.43405275779376,0.002845097515382855
89.43884892086331,0.0005981204509793435
89.44364508393285,0.002405170500373127
89.44844124700239,0.0032131828165897205
89.45323741007194,0.002925269441287588
89.45803357314148,0.002930439710846801
89.46282973621102,0.0038380529088042846
89.46762589928056,0.004223794253757176
89.47242206235012,0.0034966841799681015
89.47721822541966,0.003260746810656628
89.4820143884892,0.005172694711750948
89.48681055155875,0.006988504612214542
89.49160671462829,0.007073704195802087
89.49640287769783,0.005078738080344861
89.50119904076737,0.0020226411464408724
89.50599520383692,0.0036128507089895606
89.51079136690647,0.007111754204798991
89.51558752997602,0.00950047212333665
89.52038369304556,0.010322448522844606
89.5251798561151,0.009574441698735158
89.52997601918464,0.007669435637499516
89.53477218225419,0.005794281430002166
89.53956834532373,0.005568138500937649
89.54436450839327,0.006244836626677452
89.54916067146283,0.005868963508379619
89.55395683453237,0.003899432457038928
89.55875299760191,0.0010643506068441202
89.56354916067146,0.00196039288020536
89.568345323741,0.003838085626381276
89.57314148681054,0.005031366658949083
89.57793764988008,0.006086816503858982
89.58273381294964,0.006674402224324698
89.58752997601918,0.0058377662825324856
89.59232613908873,0.003486174754584652
89.59712230215827,0.0033176222192039103
89.60191846522781,0.006695301066344736
89.60671462829735,0.008942105217493364
89.6115107913669,0.008630871578060983
89.61630695443644,0.00589171713406598
89.621103117506,0.002080847881060258
89.62589928057554,0.0021534216680465213
89.63069544364508,0.0038393584762953475
89.63549160671462,0.0034567409904939905
89.64028776978417,0.0015355749694387637
89.64508393285371,0.0012949912011693471
89.64988009592325,0.002900699172445409
89.6546762589928,0.0032949940511190785
89.65947242206235,0.0027468715278488685
89.6642685851319,0.0027489766277924528
89.66906474820144,0.004288319983640589
89.67386091127098,0.00654532495987417
89.67865707434052,0.008947137455171634
89.68345323741006,0.010946432866816685
89.6882494004796,0.01190406388803289
89.69304556354915,0.011453595556441959
89.6978417266187,0.00978294191835712
89.70263788968825,0.007617453442696743
89.70743405275779,0.005805173398430955
89.71223021582733,0.004609652344419853
89.71702637889688,0.003536730268142397
89.72182254196642,0.002258560252432997
89.72661870503596,0.0015596981728027697
89.7314148681055,0.002608952243736879
89.73621103117506,0.0039357769597669545
89.7410071942446,0.004728369741229415
89.74580335731414,0.004732895444799925
89.75059952038369,0.003994658219746529
89.75539568345323,0.002958705447864476
89.76019184652277,0.0026719723296584137
89.76498800959232,0.003739421356026059
89.76978417266186,0.0053928263897558
89.77458033573141,0.0070359846501135675
89.77937649880096,0.008185348986656526
89.7841726618705,0.008359819754371674
89.78896882494004,0.0073311219469234775
89.79376498800958,0.005331011184568641
89.79856115107913,0.00297317591888441
89.80335731414867,0.000992193404942715
89.80815347721821,0.001315757026147429
89.81294964028777,0.002886864620050799
89.81774580335731,0.0044009275891590165
89.82254196642685,0.005405380496702056
89.8273381294964,0.00561650275403345
89.83213429256594,0.005277238259488491
89.83693045563548,0.004945265559147111
89.84172661870502,0.004708799824252074
89.84652278177457,0.004085155597879479
89.85131894484412,0.0028632815768397948
89.85611510791367,0.0014479979479989635
89.86091127098321,0.0005885325802475089
89.86570743405275,0.00017265640982642308
89.8705035971223,0.0008646283327653273
89.87529976019184,0.002502050930521178
89.88009592326138,0.004325257890190847
89.88489208633094,0.006073779779034933
89.88968824940048,0.007607918367340652
89.89448441247002,0.008637040065458216
89.89928057553956,0.008675896077483548
89.9040767386091,0.00741655493269554
89.90887290167865,0.005073369397214311
89.91366906474819,0.0023249263246245453
89.91846522781773,0.0007333284690435656
89.92326139088729,0.0021731526864268735
89.92805755395683,0.0030880450369414206
89.93285371702638,0.0032208506580709484
89.93764988009592,0.00272402278684518
89.94244604316546,0.002659270150875983
89.947242206235,0.003967931573272719
89.95203836930455,0.005284108575320216
89.95683453237409,0.005546073228466527
89.96163069544365,0.00507495958561339
89.96642685851319,0.005642529911549345
89.97122302158273,0.0075608224092628
89.97601918465227,0.009008411559050914
89.98081534772182,0.008893337326092765
89.98561151079136,0.007334031762204357
89.9904076738609,0.005255966119447502
89.99520383693044,0.003524674963907202
90.0,0.0020623582928422303
90.00479616306954,0.0013239544292439082
90.00959232613909,0.003424857232772547
90.01438848920863,0.0059349113118083345
90.01918465227817,0.00777605874089644
90.02398081534771,0.008602538138320286
90.02877697841726,0.008563141213980323
90.0335731414868,0.00811360885473678
90.03836930455635,0.007574106986427062
90.0431654676259,0.006732303392473441
90.04796163069544,0.005100514307294512
90.05275779376498,0.003031314500022801
90.05755395683452,0.004279171589123264
90.06235011990407,0.008134780581193815
