freqMGCplus_4,FFTmagMGCplus_4
94.01438848920863,0.007288497518997859
94.01918465227817,0.0035536999197929263
94.02398081534771,0.006791652419224629
94.02877697841726,0.011163299450058542
94.0335731414868,0.012802954936973128
94.03836930455635,0.011183493509009858
94.0431654676259,0.006897561852087034
94.04796163069544,0.0026836779618890335
94.05275779376498,0.006844374098784612
94.05755395683452,0.011256249217030796
94.06235011990407,0.01242080569195155
94.06714628297361,0.009690565696998445
94.07194244604315,0.004512348850488067
94.07673860911271,0.0043717054489856525
94.08153477218225,0.0081104491929038
94.0863309352518,0.008522559325098263
94.09112709832134,0.00542158344552066
94.09592326139088,0.0029792942454599015
94.10071942446042,0.006126645693335486
94.10551558752996,0.007518136047871691
94.11031175059951,0.005657479434519026
94.11510791366906,0.0035076429834463123
94.1199040767386,0.005941193759225559
94.12470023980815,0.007656014136719771
94.12949640287769,0.00611687052000008
94.13429256594723,0.0028448290945201566
94.13908872901678,0.0054217235793580015
94.14388489208632,0.009181153764901175
94.14868105515586,0.010298656724598466
94.15347721822542,0.008744375600256054
94.15827338129496,0.006133199121213581
94.1630695443645,0.004447823434480659
94.16786570743405,0.003545109148953443
94.17266187050359,0.002150867211118487
94.17745803357313,0.0019585709790346933
94.18225419664267,0.003256664895683705
94.18705035971223,0.003119959011970792
94.19184652278177,0.0009579139738769501
94.19664268585132,0.0026912814365930393
94.20143884892086,0.0061666983941621924
94.2062350119904,0.00812974083808007
94.21103117505994,0.007767676739981846
94.21582733812949,0.00521062744164586
94.22062350119903,0.0014623350708571237
94.22541966426859,0.0029274581113542444
94.23021582733813,0.006192389597615522
94.23501199040767,0.008270377832350663
94.23980815347721,0.009011223825450044
94.24460431654676,0.008468028521512218
94.2494004796163,0.007012512547963381
94.25419664268584,0.005711334644334501
94.25899280575538,0.005682999814067229
94.26378896882494,0.006005272298854124
94.26858513189448,0.00526146734221578
94.27338129496403,0.0038703049469452646
94.27817745803357,0.0044304761500850295
94.28297362110311,0.006274028303928895
94.28776978417265,0.0068392016796776645
94.2925659472422,0.005719424679494531
94.29736211031174,0.004689183940273825
94.3021582733813,0.005594992381901525
94.30695443645084,0.006421985641181852
94.31175059952038,0.005703478831579914
94.31654676258992,0.004771130508750036
94.32134292565947,0.006044358997811382
94.32613908872901,0.007714899630012908
94.33093525179855,0.007613626471454634
94.33573141486809,0.00558848050604297
94.34052757793765,0.0030751243369033327
94.34532374100719,0.002363435921368288
94.35011990407673,0.0022398510075236143
94.35491606714628,0.0011328542568947672
94.35971223021582,0.0027308656876394084
94.36450839328536,0.005257316891427845
94.3693045563549,0.006888490475319416
94.37410071942445,0.007724102203573397
94.378896882494,0.008471765476631728
94.38369304556355,0.008973441820851687
94.38848920863309,0.008204596379444129
94.39328537170263,0.00561365011515669
94.39808153477217,0.0017469326850004685
94.40287769784172,0.0021629473252353423
94.40767386091126,0.004607572254628002
94.4124700239808,0.0050831942430244635
94.41726618705036,0.00463168656480183
94.4220623501199,0.005819359798666329
94.42685851318944,0.008376131544123205
94.43165467625899,0.01026656484335328
94.43645083932853,0.010568437614315416
94.44124700239807,0.009276267432500557
94.44604316546761,0.006856689977841084
94.45083932853716,0.003954993072172206
94.45563549160671,0.002123824137867673
94.46043165467626,0.003806488982163396
94.4652278177458,0.005800518176334244
94.47002398081534,0.006567049025552687
94.47482014388488,0.005699403066914648
94.47961630695443,0.0033064105244842656
94.48441247002397,0.000524512794489165
94.48920863309353,0.0037266512792018323
94.49400479616307,0.006421994193189362
94.49880095923261,0.007397274942260814
94.50359712230215,0.006169725831964726
94.5083932853717,0.0034037310345162134
94.51318944844124,0.0044677357642285385
94.51798561151078,0.009031299267664697
94.52278177458032,0.012386754121021658
94.52757793764988,0.012903169315212177
94.53237410071942,0.01016494156455245
94.53717026378897,0.004926159103136902
94.54196642685851,0.001639414253584988
94.54676258992805,0.006835649414154459
94.5515587529976,0.010053520393091762
94.55635491606714,0.010754731214086592
94.56115107913668,0.009508942906661846
94.56594724220624,0.007439041209253585
94.57074340527578,0.005649812050692568
94.57553956834532,0.00473163656035636
94.58033573141486,0.0044531850851316
94.5851318944844,0.004016497584748627
94.58992805755395,0.0027429216628766084
94.59472422062349,0.000514001974313481
94.59952038369303,0.002233214906597653
94.60431654676259,0.004597080296600759
94.60911270983213,0.005822878255354413
94.61390887290167,0.005585441026024029
94.61870503597122,0.004161558167521828
94.62350119904076,0.0023899224855732297
94.6282973621103,0.0019515220223492841
94.63309352517985,0.0030589814246142787
94.63788968824939,0.003987275719397819
94.64268585131894,0.004232899829357154
94.64748201438849,0.003870065213922869
94.65227817745803,0.003670246497640679
94.65707434052757,0.004420092479509506
94.66187050359711,0.005338531660800702
94.66666666666666,0.005310095702888184
94.6714628297362,0.004014193399007655
94.67625899280574,0.002273193300749797
94.6810551558753,0.002504341982726106
94.68585131894484,0.003575169538539733
94.69064748201438,0.003372102751302638
94.69544364508393,0.0017648358086516294
94.70023980815347,0.0011285353639142938
94.70503597122301,0.002944995749343862
94.70983213429255,0.0034207382452603346
94.7146282973621,0.0020317001228247226
94.71942446043165,0.00221914982639357
94.7242206235012,0.006060756121771908
94.72901678657074,0.009423009221295874
94.73381294964028,0.010903001484514186
94.73860911270982,0.00997480474885113
94.74340527577937,0.007080281877153629
94.74820143884891,0.0034611812619069916
94.75299760191845,0.0009597136194091747
94.75779376498801,0.001277560790325601
94.76258992805755,0.0015224902796129199
94.7673860911271,0.003446066918928225
94.77218225419664,0.006001922205339253
94.77697841726618,0.007549270982231903
94.78177458033572,0.007291442910599356
94.78657074340526,0.005351977037465101
94.79136690647482,0.0026420791413880886
94.79616306954436,0.0012500056845377804
94.8009592326139,0.0029840777106719825
94.80575539568345,0.005337774905958522
94.81055155875299,0.008296886726699234
94.81534772182253,0.011219689689061358
94.82014388489208,0.013028232479637098
94.82494004796162,0.012952703268675524
94.82973621103118,0.010928476286050304
94.83453237410072,0.0077472496511535975
94.83932853717026,0.0053571065909722776
94.8441247002398,0.005890431570473009
94.84892086330935,0.0073692118635256135
94.85371702637889,0.0075761506575162604
94.85851318944843,0.006035977137606904
94.86330935251797,0.003213990548539394
94.86810551558753,0.0013069180996437405
94.87290167865707,0.0036123744441472175
94.87769784172662,0.00524227163198335
94.88249400479616,0.005461801926387139
94.8872901678657,0.00457781502138173
94.89208633093524,0.0033119998888213494
94.89688249400479,0.0024391929958088743
94.90167865707433,0.0024720436830268163
94.90647482014388,0.00345823859535699
94.91127098321343,0.004895954122386017
94.91606714628297,0.006057836124756006
94.92086330935251,0.006483637496470506
94.92565947242205,0.006543707754286604
94.9304556354916,0.00751184085779251
94.93525179856114,0.009744915107989634
94.94004796163068,0.011916725880082281
94.94484412470024,0.012642214128215479
94.94964028776978,0.011270595841769806
94.95443645083932,0.008041377006838515
94.95923261390887,0.004052473308313493
94.96402877697841,0.0021843895133384747
94.96882494004795,0.003800648069336143
94.9736211031175,0.004350018522757988
94.97841726618704,0.0033699084309266655
94.9832134292566,0.0017155814685473683
94.98800959232614,0.0010007006204978454
94.99280575539568,0.0014090990796521714
94.99760191846522,0.0021070752978088973
95.00239808153476,0.003848581325652357
95.0071942446043,0.005841407365801719
95.01199040767385,0.006931323975134433
95.01678657074339,0.00641708676690808
95.02158273381295,0.004302662626141406
95.02637889688249,0.0015252369422181214
95.03117505995203,0.002303994693915841
95.03597122302158,0.003985614223343339
95.04076738609112,0.004074172695917013
95.04556354916066,0.0031062162694168124
95.0503597122302,0.003698927209154246
95.05515587529976,0.006031651581387675
95.0599520383693,0.007831984115655992
95.06474820143885,0.008146480891349778
95.06954436450839,0.006917950819262723
95.07434052757793,0.004640889931323661
95.07913669064747,0.002027675738873991
95.08393285371702,0.0008449971576545852
95.08872901678656,0.0028026729071938157
95.09352517985612,0.00459729352663369
95.09832134292566,0.006039311933291585
95.1031175059952,0.006840322719587698
95.10791366906474,0.006596845286032039
95.11270983213429,0.005108263643290212
95.11750599520383,0.00268633848193027
95.12230215827337,0.0009596737209754138
95.12709832134291,0.002118806997035804
95.13189448441247,0.0019654421182434072
95.13669064748201,0.0007985553971101837
95.14148681055156,0.003924244827057855
95.1462829736211,0.007083291726428314
95.15107913669064,0.008274580922901025
95.15587529976018,0.006561376702438774
95.16067146282973,0.003445319331102988
95.16546762589927,0.0066300824240241975
95.17026378896882,0.011923447363973905
95.17505995203837,0.014843212763685134
95.17985611510791,0.014175446431751504
95.18465227817745,0.010310719753702456
95.189448441247,0.004896458231717941
95.19424460431654,0.0018469118778561288
95.19904076738608,0.004540071100016847
95.20383693045562,0.005703864389663103
95.20863309352518,0.005399670543474218
95.21342925659472,0.00516229115975132
95.21822541966426,0.0060015531407911155
95.22302158273381,0.0071969154463856055
95.22781774580335,0.0078513121599777
95.23261390887289,0.007730607556242101
95.23741007194243,0.0072535189350914145
95.24220623501198,0.0070852782494139335
95.24700239808153,0.007134853036188673
95.25179856115108,0.006546493962695127
95.25659472422062,0.00481964373357656
95.26139088729016,0.0022812169770301937
95.2661870503597,0.0005143836558928655
95.27098321342925,0.0020731748851580303
95.27577937649879,0.0027563418989242773
95.28057553956833,0.0026925369663903568
95.28537170263789,0.0020504194596458313
95.29016786570743,0.0009739525665332458
95.29496402877697,0.00259411220781301
95.29976019184652,0.005360749477038809
95.30455635491606,0.0072634148017921415
95.3093525179856,0.007263424296513223
95.31414868105514,0.005281317974177858
95.31894484412469,0.0028728974775561918
95.32374100719424,0.0035302818867344265
95.32853717026379,0.004908036938551741
95.33333333333333,0.004899694676957828
95.33812949640287,0.004374478026143532
95.34292565947241,0.00448511830256803
95.34772182254196,0.004420126936106206
95.3525179856115,0.004344469911531435
95.35731414868106,0.006926031785731563
95.3621103117506,0.010928701472440797
95.36690647482014,0.01358994170091418
95.37170263788968,0.013433479987510655
95.37649880095923,0.010589849821785015
95.38129496402877,0.006945194325552826
95.38609112709831,0.005619623871603735
95.39088729016785,0.006099634956841592
95.39568345323741,0.005184835854972577
95.40047961630695,0.0027683043895426205
95.4052757793765,0.003885693380475503
95.41007194244604,0.007816439638515109
95.41486810551558,0.010950488589843975
95.41966426858512,0.012452486663692303
95.42446043165467,0.0120946642203142
95.42925659472421,0.009981571741074993
95.43405275779376,0.006594383536672601
95.43884892086331,0.0031590140794415886
95.44364508393285,0.003222673651267198
95.44844124700239,0.005402953764989965
95.45323741007194,0.006616499702226604
95.45803357314148,0.006725851643252811
95.46282973621102,0.006227876954481374
95.46762589928056,0.005674103122077449
95.47242206235012,0.005344014820472502
95.47721822541966,0.005191872177237007
95.4820143884892,0.004993419049731737
95.48681055155875,0.004568183322782824
95.49160671462829,0.0038790014893549537
95.49640287769783,0.0029376559692509637
95.50119904076737,0.0016866006577873707
95.50599520383692,0.0006782963407676129
95.51079136690647,0.0022989906387586214
95.51558752997602,0.004207467879160106
95.52038369304556,0.005676708807259618
95.5251798561151,0.00647062071680614
95.52997601918464,0.006598115554923947
95.53477218225419,0.006145466272426539
95.53956834532373,0.0050943597395769575
95.54436450839327,0.003333754804719799
95.54916067146283,0.0012090277508604167
95.55395683453237,0.0030543117384315816
95.55875299760191,0.006464825855712576
95.56354916067146,0.009430703018207432
95.568345323741,0.011159185141873286
95.57314148681054,0.011213512061974218
95.57793764988008,0.009731412646289997
95.58273381294963,0.0074711016707522514
95.58752997601918,0.005677119153108938
95.59232613908873,0.005690812799484461
95.59712230215827,0.007529155648773852
95.60191846522781,0.010019219008826678
95.60671462829735,0.011942713872880876
95.6115107913669,0.012316364063062246
95.61630695443644,0.010897378748123649
95.62110311750598,0.008697388947247864
95.62589928057554,0.007771775553870779
95.63069544364508,0.008379209079338135
95.63549160671462,0.008320044649475614
95.64028776978417,0.006402361517344489
95.64508393285371,0.003473065402522333
95.64988009592325,0.004135119983900444
95.6546762589928,0.00755590015595664
95.65947242206235,0.010088933760992692
95.6642685851319,0.01114063950415415
95.66906474820144,0.011045466554310872
