freqMGCplus_1,FFTmagMGCplus_1
95.7841726618705,0.0018702074248465373
95.78896882494004,0.004680724514724664
95.79376498800958,0.007087506698573179
95.79856115107913,0.008582978020383703
95.80335731414867,0.009084583980649175
95.80815347721821,0.008878143827067067
95.81294964028777,0.008443344960122558
95.81774580335731,0.008178247717943864
95.82254196642685,0.008137811999935246
95.8273381294964,0.00805204823163796
95.83213429256594,0.00762654390968168
95.83693045563548,0.006905692511310853
95.84172661870502,0.006404676473578859
95.84652278177457,0.006645459504744651
95.85131894484412,0.007318948764595757
95.85611510791367,0.0076232826498893215
95.86091127098321,0.0071103802039247195
95.86570743405275,0.005917848968727967
95.8705035971223,0.004677886173073282
95.87529976019184,0.004003147019726884
95.88009592326138,0.0035785710203998502
95.88489208633092,0.002596774027635835
95.88968824940048,0.0011623489048476323
95.89448441247002,0.0024169109948007452
95.89928057553956,0.004648627339734112
95.9040767386091,0.005964877244208625
95.90887290167865,0.005669664476072927
95.91366906474819,0.003649179763737509
95.91846522781773,0.0018558876908928198
95.92326139088729,0.00511986084242975
95.92805755395683,0.008613038254386795
95.93285371702638,0.01044575627190414
95.93764988009592,0.010063383315327521
95.94244604316546,0.007999039930642568
95.947242206235,0.006149993964335129
95.95203836930455,0.006602773550810004
95.95683453237409,0.008060577458240379
95.96163069544365,0.008806481139418907
95.96642685851319,0.00886424889470814
95.97122302158273,0.00898436445077353
95.97601918465227,0.009597515215813814
95.98081534772182,0.010577586599674959
95.98561151079136,0.011535240394886079
95.9904076738609,0.011824324289213466
95.99520383693044,0.010702701131921054
96.0,0.007864586704345738
96.00479616306954,0.004079315506878727
96.00959232613909,0.003891920732340564
96.01438848920863,0.00768635286563077
96.01918465227817,0.010664222532589656
96.02398081534771,0.011711151189183009
96.02877697841726,0.010539131929118904
96.0335731414868,0.007358611113965267
96.03836930455635,0.0029459813749516217
96.0431654676259,0.0014588823020857914
96.04796163069544,0.004246163184791052
96.05275779376498,0.004437719157711724
96.05755395683452,0.001930746602511275
96.06235011990407,0.0023261831258944896
96.06714628297361,0.006549416244774058
96.07194244604315,0.00920076020072308
96.07673860911271,0.009604701466443306
96.08153477218225,0.00853047596087766
96.0863309352518,0.007819854193069338
96.09112709832134,0.008199735515513413
96.09592326139088,0.008266917132203733
96.10071942446042,0.007033779420612803
96.10551558752996,0.0048030489740211015
96.11031175059951,0.002599818426696592
96.11510791366906,0.001348982695199796
96.1199040767386,0.000617492229446292
96.12470023980815,0.0006143128110077008
96.12949640287769,0.0021656224787712968
96.13429256594723,0.0035292323427196454
96.13908872901678,0.00427429916013156
96.14388489208632,0.004239656723921656
96.14868105515586,0.0035544969543066783
96.15347721822542,0.0026239767712821103
96.15827338129496,0.002080009819996552
96.1630695443645,0.002157610829936242
96.16786570743405,0.002392861583806388
96.17266187050359,0.0026028996805233114
96.17745803357313,0.0028685228295706514
96.18225419664267,0.0033394853866854273
96.18705035971222,0.004475361938452227
96.19184652278177,0.0063976541054970885
96.19664268585132,0.008325647824402036
96.20143884892086,0.009156569883329435
96.2062350119904,0.008074532456254549
96.21103117505994,0.004941549301913553
96.21582733812949,0.001042825439966601
96.22062350119903,0.004781632352870727
96.22541966426859,0.008426007862344312
96.23021582733813,0.009887176865475664
96.23501199040767,0.008913266092871897
96.23980815347721,0.006499569989856345
96.24460431654676,0.005247950053384874
96.2494004796163,0.006475269421709395
96.25419664268584,0.007394541244769389
96.25899280575538,0.006499208031875777
96.26378896882494,0.0041274526825026015
96.26858513189448,0.002251118995532109
96.27338129496403,0.0032556266003570594
96.27817745803357,0.004213093979519832
96.28297362110311,0.004213943833080811
96.28776978417265,0.004147770947645286
96.2925659472422,0.0045099216692244745
96.29736211031174,0.004459740621242428
96.3021582733813,0.0032962348593992765
96.30695443645084,0.0014093870767315764
96.31175059952038,0.0021270237993328547
96.31654676258992,0.003868144027917118
96.32134292565947,0.004280051085952956
96.32613908872901,0.0030137590557532414
96.33093525179855,0.0007945820728395838
96.33573141486809,0.002950398942418241
96.34052757793765,0.005470233305504594
96.34532374100719,0.006661844909821695
96.35011990407673,0.0062710322585375995
96.35491606714628,0.004700009579941128
96.35971223021582,0.0027600475132246224
96.36450839328536,0.0011732385772452543
96.3693045563549,0.00011295785333817394
96.37410071942445,0.00116971582200812
96.378896882494,0.002535791571978222
96.38369304556355,0.003806705435495277
96.38848920863309,0.0047227923225591955
96.39328537170263,0.005107788013765668
96.39808153477217,0.00475687934583562
96.40287769784172,0.0035295762471614558
96.40767386091126,0.0020006596484570677
96.4124700239808,0.002597868518795174
96.41726618705036,0.00427366866351153
96.4220623501199,0.0050042470057721075
96.42685851318944,0.004417642454426698
96.43165467625899,0.0029150463953138838
96.43645083932853,0.0016444555562525368
96.44124700239807,0.002458518580360594
96.44604316546761,0.003930944320923726
96.45083932853716,0.004753629866533083
96.45563549160671,0.00427169212458185
96.46043165467626,0.002300266137519256
96.4652278177458,0.001360013574133333
96.47002398081534,0.004037964338616155
96.47482014388488,0.0053154122244202275
96.47961630695443,0.004174210898515001
96.48441247002397,0.0019699913718073106
96.48920863309351,0.005075077781063674
96.49400479616307,0.008752069486488287
96.49880095923261,0.010141846168181489
96.50359712230215,0.008700155245998898
96.5083932853717,0.005313924044008997
96.51318944844124,0.0019889482673820778
96.51798561151078,0.0016015095311205602
96.52278177458032,0.0019332028941101442
96.52757793764988,0.0035150802344777656
96.53237410071942,0.006593969595186059
96.53717026378897,0.008980399472350143
96.54196642685851,0.009366154019510351
96.54676258992805,0.0076882249267627
96.5515587529976,0.005295111928504935
96.55635491606714,0.004664794820742258
96.56115107913668,0.0055427674206977385
96.56594724220624,0.005443428467877088
96.57074340527578,0.0036617544638922203
96.57553956834532,0.0008657541499560385
96.58033573141486,0.0027576029658982356
96.5851318944844,0.005210497709855322
96.58992805755395,0.0063140545280234725
96.59472422062349,0.006190282756086726
96.59952038369303,0.005701703596655838
96.60431654676259,0.005540339246604113
96.60911270983213,0.005266940414002792
96.61390887290167,0.004311768116069062
96.61870503597122,0.003218005389476482
96.62350119904076,0.0030189057996282136
96.6282973621103,0.0028377513260394787
96.63309352517985,0.001561189527193288
96.63788968824939,0.001980216079132494
96.64268585131894,0.004754474763746154
96.64748201438849,0.00673641279206567
96.65227817745803,0.0071061002958301344
96.65707434052757,0.005998744443330207
96.66187050359711,0.004168891287399461
96.66666666666666,0.0022845140862911995
96.6714628297362,0.0006969360806002944
96.67625899280574,0.0019426519094021004
96.6810551558753,0.003543016692232861
96.68585131894484,0.004100901359420275
96.69064748201438,0.0035006139572016587
96.69544364508393,0.0030045726066322896
96.70023980815347,0.003765599561508746
96.70503597122301,0.004141293795298961
96.70983213429255,0.002952919557106967
96.7146282973621,0.0006599804391503929
96.71942446043165,0.0022102269488275764
96.7242206235012,0.0034985193584899047
96.72901678657074,0.003344390722326052
96.73381294964028,0.004193149848945135
96.73860911270982,0.007077232875718398
96.74340527577937,0.009386509102833994
96.74820143884891,0.009580006795423281
96.75299760191845,0.007860902226536211
96.75779376498801,0.006342577529925288
96.76258992805755,0.00685894876548307
96.7673860911271,0.0073388559307432065
96.77218225419664,0.0060159267273933534
96.77697841726618,0.004056388040447443
96.78177458033572,0.005267284378565013
96.78657074340526,0.00766471092488861
96.79136690647482,0.008275531342235303
96.79616306954436,0.006868342985167914
96.8009592326139,0.005503984161963967
96.80575539568345,0.006926437195827385
96.81055155875299,0.009193764503819719
96.81534772182253,0.010037614094926631
96.82014388489208,0.009015520475342065
96.82494004796162,0.006777489063579198
96.82973621103118,0.0045097486012656484
96.83453237410072,0.0032874203030824824
96.83932853717026,0.0029525200452305573
96.8441247002398,0.0026079120654941912
96.84892086330935,0.002171343991217493
96.85371702637889,0.002310960476012834
96.85851318944843,0.0034544795160526293
96.86330935251797,0.004965461826166031
96.86810551558753,0.006041046398894956
96.87290167865707,0.006262103009467103
96.87769784172662,0.006132240506115313
96.88249400479616,0.0069697250156115975
96.8872901678657,0.008784545671480827
96.89208633093524,0.010064789217413017
96.89688249400479,0.009735114269017702
96.90167865707433,0.00783025235626616
96.90647482014388,0.005636284891814089
96.91127098321343,0.0053339123526317525
96.91606714628297,0.006699212122519331
96.92086330935251,0.00786085614197877
96.92565947242205,0.008316592636116858
96.9304556354916,0.008337652310896502
96.93525179856114,0.00832773569158973
96.94004796163068,0.008471728041032989
96.94484412470024,0.008442304968923313
96.94964028776978,0.0076658085565666795
96.95443645083932,0.006047937138850868
96.95923261390887,0.004745705415213016
96.96402877697841,0.00520291382870125
96.96882494004795,0.005908678701060907
96.9736211031175,0.005063098153531844
96.97841726618704,0.0024382618219902508
96.9832134292566,0.0010752701639356965
96.98800959232614,0.00409907110108427
96.99280575539568,0.005590258310148064
96.99760191846522,0.005309695544069105
97.00239808153476,0.003951329691094127
97.0071942446043,0.0026652432752602624
97.01199040767385,0.0019897516533480923
97.01678657074339,0.0015376879297799148
97.02158273381295,0.0016677641298192421
97.02637889688249,0.0021420260051507587
97.03117505995203,0.0019178052928554546
97.03597122302158,0.0010000212508549926
97.04076738609112,0.0016739715052904022
97.04556354916066,0.0032139038284917975
97.0503597122302,0.004314692183822271
97.05515587529975,0.005076957919485272
97.0599520383693,0.005725800202635074
97.06474820143885,0.006012719673934336
97.06954436450839,0.005620380492964616
97.07434052757793,0.004869053429174475
97.07913669064747,0.004614855569344984
97.08393285371702,0.004993615683468343
97.08872901678656,0.005289438619680196
97.09352517985612,0.005068427872015442
97.09832134292566,0.004193439724431085
97.1031175059952,0.0029982135665842387
97.10791366906474,0.003683373254312084
97.11270983213429,0.006197063093456402
97.11750599520383,0.007834292830100969
97.12230215827337,0.007060670203928045
97.12709832134291,0.003563018663869108
97.13189448441247,0.0016414071682550563
97.13669064748201,0.0066185572385429985
97.14148681055156,0.00950159809467588
97.1462829736211,0.009511744562567948
97.15107913669064,0.00775604980947364
97.15587529976018,0.00713482803255874
97.16067146282973,0.008373091198402712
97.16546762589927,0.00891965803118416
97.17026378896882,0.007620404927796988
97.17505995203837,0.004951104045196998
97.17985611510791,0.0028226618237632514
97.18465227817745,0.005243029609869356
97.189448441247,0.009127585834142101
97.19424460431654,0.011749385424479113
97.19904076738608,0.011642046531672893
97.20383693045562,0.008492134175178597
97.20863309352518,0.004114458144925942
97.21342925659472,0.004599195787532163
97.21822541966426,0.0069463866551613815
97.22302158273381,0.006439056111388698
97.22781774580335,0.0039291276544216455
97.23261390887289,0.004318957484607153
97.23741007194243,0.006590579093766303
97.24220623501198,0.006791116388864572
97.24700239808153,0.005446078392503578
97.25179856115108,0.005792555706297594
97.25659472422062,0.007577427244073187
97.26139088729016,0.007941616480889004
97.2661870503597,0.0064924721175794965
97.27098321342925,0.004709578126641733
97.27577937649879,0.0040366751286338275
97.28057553956833,0.00459894011570014
97.28537170263789,0.006782184823975917
97.29016786570743,0.009503486994439049
97.29496402877697,0.010704169542166925
97.29976019184652,0.009275003269971327
97.30455635491606,0.0058119076568038395
97.3093525179856,0.002294007777579779
97.31414868105514,0.0009911323068900655
97.31894484412469,0.0023244809035032196
97.32374100719424,0.006414395274575936
97.32853717026379,0.010947140477818083
97.33333333333333,0.013297039293111225
97.33812949640287,0.011871678805825672
97.34292565947241,0.007002820062598893
97.34772182254196,0.0017051584708791256
97.3525179856115,0.005150260071698368
97.35731414868104,0.0070954465355136465
97.3621103117506,0.005810748345288467
97.36690647482014,0.0036174694941375693
97.37170263788968,0.004166379770354789
97.37649880095923,0.004570783392554822
97.38129496402877,0.002475320936472941
97.38609112709831,0.0015517533093904903
97.39088729016785,0.0052099566629222275
97.39568345323741,0.00678327306787752
97.40047961630695,0.00545159071622261
97.4052757793765,0.002763016916226445
97.41007194244604,0.004784224621466062
97.41486810551558,0.0079293840744537
97.41966426858512,0.008714916265678614
97.42446043165467,0.006704030464821484
97.42925659472421,0.002783318474380262
97.43405275779376,0.001415700099144943
