freqMGCplus_5,FFTmagMGCplus_5
42.810551558753,0.015009336792664868
42.81534772182254,0.01599971521333088
42.82014388489208,0.013129725522126144
42.824940047961626,0.007753421659125322
42.829736211031175,0.00411256770171491
42.83453237410072,0.0071217264198723575
42.83932853717026,0.009474263208415275
42.8441247002398,0.008999466415514483
42.84892086330935,0.006989732563289258
42.853717026378895,0.0066791781812177405
42.85851318944844,0.00793529365881522
42.86330935251798,0.007234879660525446
42.86810551558753,0.0034824619218481565
42.87290167865707,0.005270730883260307
42.877697841726615,0.012934172658244007
42.88249400479616,0.018985588177524743
42.88729016786571,0.021103487906826677
42.89208633093525,0.01868211064547396
42.89688249400479,0.01302956669175573
42.901678657074335,0.007162253377936645
42.906474820143885,0.005151837624981145
42.91127098321343,0.0053895170979587105
42.91606714628297,0.0038691711975715956
42.92086330935251,0.0014008168318338714
42.92565947242206,0.0022856834856181895
42.930455635491604,0.0028954286412020717
42.93525179856115,0.0026327720696666655
42.94004796163069,0.004393205709930932
42.94484412470024,0.006642139307054812
42.94964028776978,0.00778514125807558
42.954436450839324,0.0086406576434956
42.95923261390887,0.010119910869369694
42.96402877697842,0.010576913430321312
42.96882494004796,0.00799869844629362
42.9736211031175,0.0038153523290067595
42.978417266187044,0.00819298955670808
42.983213429256594,0.014171789117666167
42.98800959232614,0.01617049815212364
42.99280575539568,0.013150548825659705
42.99760191846522,0.006602761527554004
43.00239808153477,0.0016370368137316414
43.007194244604314,0.006724873619838844
43.011990407673856,0.01053997681522568
43.0167865707434,0.013968736292906308
43.02158273381295,0.016734008402652125
43.02637889688249,0.016501431093163595
43.031175059952034,0.011785394589398833
43.035971223021576,0.004322880388188496
43.040767386091126,0.007694532398349026
43.04556354916067,0.014021881159375074
43.05035971223021,0.015502787701890446
43.05515587529976,0.011898679301348636
43.0599520383693,0.0058843006022466894
43.064748201438846,0.004990161850984859
43.06954436450839,0.008316948996739355
43.07434052757794,0.009111255219971602
43.07913669064748,0.007419265084863562
43.08393285371702,0.004680905303484161
43.088729016786566,0.0024626792470898106
43.093525179856115,0.003163271532339679
43.09832134292566,0.005202245840535113
43.1031175059952,0.006151931780402011
43.10791366906474,0.005159070404976221
43.11270983213429,0.0026440754446963397
43.117505995203835,0.002509248769844981
43.12230215827338,0.005255633790725344
43.12709832134292,0.007302657959849123
43.13189448441247,0.00872207668558293
43.13669064748201,0.009905787623012384
43.141486810551555,0.01040679221954643
43.1462829736211,0.0095808215723594
43.15107913669065,0.00794824055131289
43.15587529976019,0.007868794054696055
43.16067146282973,0.010312630492885833
43.165467625899275,0.012898093777711455
43.170263788968825,0.013805491972300292
43.17505995203837,0.012456918293162483
43.17985611510791,0.009283426540274343
43.18465227817745,0.005840546315688323
43.189448441247,0.004893529718337631
43.194244604316545,0.00583027739079766
43.19904076738609,0.0056163207513724
43.20383693045563,0.004755003043250302
43.20863309352518,0.006419252199968049
43.21342925659472,0.009275522477958417
43.218225419664265,0.010213816210877115
43.22302158273381,0.008288808512220103
43.22781774580336,0.00600322350408898
43.2326139088729,0.008808764231879807
43.23741007194244,0.012672611104232507
43.242206235011984,0.013164887133039581
43.247002398081534,0.009315099367854568
43.25179856115108,0.0044349654276048716
43.25659472422062,0.009253663381754871
43.26139088729016,0.015238510396717116
43.26618705035971,0.01761808402279309
43.270983213429254,0.01655175477289352
43.2757793764988,0.014658524993240473
43.28057553956834,0.014353125913919565
43.28537170263789,0.014278630484215406
43.29016786570743,0.012241062228753138
43.294964028776974,0.009000655343083568
43.29976019184652,0.008277466289377694
43.304556354916066,0.010092440090984969
43.30935251798561,0.010515236797275144
43.31414868105515,0.008794859560238151
43.318944844124694,0.007666862720107118
43.32374100719424,0.0096218908485693
43.328537170263786,0.01213358322256281
43.33333333333333,0.0134253317326302
43.33812949640288,0.013932661126659222
43.34292565947242,0.014134963965422116
43.34772182254196,0.013135591672576745
43.352517985611506,0.009886118661902256
43.357314148681056,0.005319679139457397
43.3621103117506,0.005525990231103556
43.36690647482014,0.008997991920071719
43.37170263788968,0.009573354628228477
43.37649880095923,0.0064686390388705725
43.381294964028775,0.001660277783197913
43.38609112709832,0.0037528911688781527
43.39088729016786,0.00541631221593983
43.39568345323741,0.004667070936848192
43.40047961630695,0.006517650532615832
43.405275779376495,0.010541868691222468
43.41007194244604,0.012164677890159733
43.41486810551559,0.009838438724339512
43.41966426858513,0.004985201303926939
43.42446043165467,0.0030928439856769047
43.429256594724215,0.004383051125052201
43.434052757793765,0.003479022527971853
43.43884892086331,0.007137542748285514
43.44364508393285,0.013255064585457518
43.44844124700239,0.016109867586147825
43.45323741007194,0.013227573416733111
43.458033573141485,0.005839597060083772
43.46282973621103,0.007190406272241573
43.46762589928057,0.014263956940923812
43.47242206235012,0.015961014795288844
43.47721822541966,0.01139448463321201
43.482014388489205,0.0033326366324530985
43.48681055155875,0.00500492647419799
43.4916067146283,0.00824840806998075
43.49640287769784,0.006105421336652526
43.50119904076738,0.003552069703562366
43.505995203836925,0.008612106177278492
43.510791366906474,0.01118192575445973
43.51558752997602,0.008078616117856404
43.52038369304556,0.0011294204538003245
43.5251798561151,0.009916507068626236
43.52997601918465,0.017414561893988743
43.534772182254194,0.019998746937317353
43.53956834532374,0.017414303668377568
43.54436450839328,0.011812037548580626
43.54916067146283,0.006382285225065808
43.55395683453237,0.003505506031617731
43.558752997601914,0.0045811843272517165
43.56354916067146,0.008043759730706621
43.568345323741006,0.010505152695941806
43.57314148681055,0.009658322320291285
43.57793764988009,0.0062824479145159665
43.582733812949634,0.008237989201275107
43.587529976019184,0.01395138606709748
43.592326139088726,0.016031199504895895
43.59712230215827,0.012225384041765644
43.60191846522781,0.004849063996398988
43.60671462829736,0.00933341426579626
43.611510791366904,0.01664182479564539
43.616306954436446,0.018295434113380082
43.62110311750599,0.013862826962660411
43.62589928057554,0.007889906748922737
43.63069544364508,0.010243899582853471
43.63549160671462,0.014221842103368215
43.64028776978417,0.013070315017647357
43.645083932853716,0.006984526297132703
43.64988009592326,0.006214191318009005
43.6546762589928,0.015551502959922947
43.65947242206235,0.0236301114752697
43.66426858513189,0.028335483228704116
43.669064748201436,0.028907651682209223
43.67386091127098,0.025107860672513395
43.67865707434053,0.017418659926909944
43.68345323741007,0.007835502788046124
43.68824940047961,0.005727289027050946
43.693045563549155,0.012924165487864752
43.697841726618705,0.018318315683582418
43.70263788968825,0.021593210784589874
43.70743405275779,0.022593757863221323
43.71223021582733,0.02007172783284517
43.71702637889688,0.013409917084886865
43.721822541966425,0.006840893231476412
43.72661870503597,0.012314670431726052
43.73141486810551,0.018583153841451906
43.73621103117506,0.01876024500787532
43.7410071942446,0.012539140889093513
43.745803357314145,0.006465780099375461
43.75059952038369,0.013538931995267805
43.75539568345324,0.02033759404119994
43.76019184652278,0.02183023062568034
43.76498800959232,0.019555896069658206
43.769784172661865,0.018393063950084016
43.774580335731414,0.02060093567718314
43.77937649880096,0.022882510626456045
43.7841726618705,0.02315938085968671
43.78896882494004,0.021848958143944094
43.79376498800959,0.019239990096736968
43.798561151079134,0.014732942155437218
43.80335731414868,0.010254614527146625
43.80815347721822,0.01299185291152425
43.81294964028777,0.019577751025241095
43.81774580335731,0.02291519032106303
43.822541966426854,0.02071395392411715
43.8273381294964,0.01450175211206876
43.83213429256595,0.011089652439069144
43.83693045563549,0.01575454750698931
43.84172661870503,0.020484240922503682
43.846522781774574,0.021308518678091987
43.851318944844124,0.018828427845154767
43.856115107913666,0.015545470419612862
43.86091127098321,0.013602583091555953
43.86570743405275,0.012940858751992178
43.8705035971223,0.01282425998087821
43.875299760191844,0.013230618448627638
43.880095923261386,0.013904656878206393
43.88489208633093,0.014540420145252898
43.88968824940048,0.015877989060495937
43.89448441247002,0.018312464640938657
43.899280575539564,0.020151842619836415
43.904076738609106,0.018875072554271212
43.908872901678656,0.013179568661969227
43.9136690647482,0.00581484754644367
43.91846522781774,0.012691733864034226
43.92326139088729,0.023635550253694314
43.92805755395683,0.03044668440331305
43.932853717026376,0.030592964079249028
43.93764988009592,0.024238411117829674
43.94244604316547,0.015521593724729589
43.94724220623501,0.01490663292327294
43.95203836930455,0.021720125038162525
43.956834532374096,0.025468884153204495
43.961630695443645,0.02348239976892389
43.96642685851319,0.018171254058801406
43.97122302158273,0.01617680160292601
43.97601918465227,0.020037873976719408
43.98081534772182,0.023215091222674546
43.985611510791365,0.02164707566108075
43.99040767386091,0.015132424043299302
43.99520383693045,0.006198763724846359
44.0,0.006820299503755087
44.00479616306954,0.013769891749579955
44.009592326139085,0.017039066975696206
44.01438848920863,0.016379777759320563
44.01918465227818,0.015094559843937398
44.02398081534772,0.017748827615718034
44.02877697841726,0.0224849724518671
44.033573141486805,0.024308909622845952
44.038369304556355,0.02073188237196112
44.0431654676259,0.0123539569015589
44.04796163069544,0.005567196213479542
44.05275779376498,0.012170482892654653
44.05755395683453,0.01735066151622321
44.062350119904075,0.016522144643908103
44.06714628297362,0.011000055496781028
44.07194244604316,0.009913386984352396
44.07673860911271,0.01789283569751171
44.08153477218225,0.024485401824546806
44.086330935251794,0.02539926547672266
44.09112709832134,0.019727906374218843
44.09592326139089,0.009327302505811192
44.10071942446043,0.007695374569964415
44.10551558752997,0.017987371243855972
44.110311750599514,0.02333808630112258
44.115107913669064,0.02077599995861595
44.11990407673861,0.011374358042327375
44.12470023980815,0.008114517410705208
44.12949640287769,0.020164424661154506
44.13429256594724,0.02867669612252255
44.139088729016784,0.029638553192033387
44.14388489208633,0.023062703044389697
44.14868105515587,0.011769759543191741
44.15347721822542,0.005247398496327514
44.15827338129496,0.013781575623920388
44.163069544364504,0.019390816967701712
44.167865707434046,0.01948937945542061
44.172661870503596,0.014311972244456052
44.17745803357314,0.005258249185428093
44.18225419664268,0.0067101077319753335
44.187050359712224,0.01723704276646058
44.19184652278177,0.0245040276254235
44.196642685851316,0.02630870541372612
44.20143884892086,0.022120164168959087
44.20623501199041,0.014159816260980932
44.21103117505995,0.011901970627247502
44.21582733812949,0.020449977357426957
44.220623501199036,0.02812288322214085
44.225419664268586,0.02989724896849216
44.23021582733813,0.024692746353375965
44.23501199040767,0.014647220861380162
44.23980815347721,0.010458447686241242
44.24460431654676,0.019878281263819846
44.249400479616305,0.0274541003554777
44.25419664268585,0.02812345340742588
44.25899280575539,0.021575277598614637
44.26378896882494,0.010372484058606692
44.26858513189448,0.004753054362585587
44.273381294964025,0.013265732287358714
44.27817745803357,0.017822509623879844
44.28297362110312,0.017665276394386906
44.28776978417266,0.014680376787122416
44.2925659472422,0.010325702774284719
44.297362110311745,0.004316042227254922
44.302158273381295,0.006278707979194417
44.30695443645084,0.016455360532218275
44.31175059952038,0.0247094758648312
44.31654676258992,0.027453019465194906
44.32134292565947,0.023618243352362112
44.326139088729015,0.016742410802277355
44.33093525179856,0.016653228114340293
44.3357314148681,0.023411123242515992
44.34052757793765,0.027513432627256553
44.34532374100719,0.02592827036084297
44.350119904076735,0.020167638659641406
44.35491606714628,0.014836570346953272
44.35971223021583,0.015291911141274123
44.36450839328537,0.019324994356704518
44.36930455635491,0.022033570914785364
44.374100719424455,0.021594159004942916
44.378896882494004,0.018551436327567433
44.38369304556355,0.01592040497976205
44.38848920863309,0.017029643976999246
44.39328537170263,0.01976106213516872
44.39808153477218,0.02027412556408691
44.402877697841724,0.017809690432817778
44.40767386091127,0.014880745796389027
44.41247002398081,0.014741700341125727
44.41726618705036,0.016343033143899007
